2.067323443252485626e-01 2.826948433082479006e+00 6.778354963517497084e-07 1.491634270246953230e-05 -2.020247262836159449e-06 4.331068423842754836e-06 -4.200926982693344988e-07 -4.638276333619593267e-02 9.795990014350126618e-01 -6.786112818196940455e-02
2.271393401310766724e-01 2.830155753414690167e+00 6.338597933037291036e-07 1.492180318731597614e-05 -2.062709704336090190e-06 4.386828770718405958e-06 -4.087219535028196292e-07 -5.163098842720312276e-02 9.902175344662150769e-01 -6.602431556584006933e-02
2.475285102080378441e-01 2.833255747691263426e+00 5.899675854566312359e-07 1.492681230920466819e-05 -2.105164907993758163e-06 4.442509607332417277e-06 -3.975718059102704308e-07 -5.688680040988481484e-02 1.000814467450496847e+00 -6.422313787781289141e-02
2.678609233840099635e-01 2.835979112154054516e+00 5.464122755243252804e-07 1.493033552859040159e-05 -2.147346306821628115e-06 4.497502724471036571e-06 -3.874279680598527872e-07 -6.214852973289218541e-02 1.011250159937461257e+00 -6.258451791736079073e-02
2.881744153268415709e-01 2.838576918307809560e+00 5.018050250690685725e-07 1.493627356049786337e-05 -2.178610233998337539e-06 4.536074100343369511e-06 -3.690029330088414166e-07 -6.631353091562165736e-02 1.018366246170345990e+00 -5.960816610142818939e-02
3.084422131718856930e-01 2.840827525779345386e+00 4.558457729628907072e-07 1.493862415701298487e-05 -2.216131726018843883e-06 4.583071814888266339e-06 -3.442464342638663375e-07 -7.122661420540232768e-02 1.027106265479591940e+00 -5.560903938108606448e-02
3.286911933828965404e-01 2.842935150720198756e+00 4.099675946061895231e-07 1.494030647054868242e-05 -2.253863232986592807e-06 4.630278786527529867e-06 -3.197249002943382256e-07 -7.617371480345147550e-02 1.035879996041137119e+00 -5.164786850908538451e-02
3.489052083994427789e-01 2.844722957547518583e+00 3.642548171585273508e-07 1.494049107875166929e-05 -2.292079059938654803e-06 4.677971759653774421e-06 -2.957214139472251336e-07 -8.119884798614318555e-02 1.044732438255710383e+00 -4.777038225301326324e-02
3.691017384093208675e-01 2.846350833279546411e+00 3.165719492241462634e-07 1.494214810623951409e-05 -2.321768593508454657e-06 4.711031719331096551e-06 -2.579243902792872628e-07 -8.558650947669939335e-02 1.050481233366612477e+00 -4.166470919896176489e-02
3.892734066422055550e-01 2.847684155122545135e+00 2.676188904098604037e-07 1.494394430550072635e-05 -2.345913075689685518e-06 4.734368180516836764e-06 -2.109711917683721953e-07 -8.958466683427523947e-02 1.054153074552931946e+00 -3.407996174719857274e-02
4.094301555997154063e-01 2.848840718458525156e+00 2.191988969589899203e-07 1.494492747289412922e-05 -2.370235379695865829e-06 4.758638477510144420e-06 -1.667888094723047715e-07 -9.351995525414082133e-02 1.058067360140676039e+00 -2.694280768398768511e-02
4.295713214465023411e-01 2.849725971303349148e+00 1.726955436624650867e-07 1.494470981537068360e-05 -2.394564170027266582e-06 4.785927474645944490e-06 -1.329864587460994864e-07 -9.709135017560314995e-02 1.062834223194684791e+00 -2.148242795129300109e-02
4.497013547233194020e-01 2.850417400008690816e+00 1.258423899489135451e-07 1.494600220695414311e-05 -2.406025081677075524e-06 4.799977976911045280e-06 -9.753021795976666011e-08 -9.862898934833484732e-02 1.065417658577438642e+00 -1.575488136273154108e-02
4.698241230995329754e-01 2.850858937990992548e+00 7.871382371661503864e-08 1.494805713749185925e-05 -2.407341145332854176e-06 4.803564261546068489e-06 -6.079460620630005865e-08 -9.856653824332128888e-02 1.066272027483273765e+00 -9.820667156402318118e-03
4.899407431904513333e-01 2.851088993457336240e+00 2.957147988452367541e-08 1.494830446370294871e-05 -2.409863574422034380e-06 4.809021293234206394e-06 -1.595053173667146722e-08 -9.861846916593053347e-02 1.067509086378539029e+00 -2.576624357462309334e-03
5.100573632894590537e-01 2.851089015086966327e+00 -1.991696427847478430e-08 1.494731431473580996e-05 -2.412962346666786893e-06 4.815128921429544862e-06 3.025070243208819062e-08 -9.875450559606958889e-02 1.068860237711799055e+00 4.886651931337329842e-03
5.301739833965573023e-01 2.850858959667716963e+00 -6.927626322517427805e-08 1.494563818495057099e-05 -2.414692865193095767e-06 4.819897322891438260e-06 7.549726959621092805e-08 -9.866599969466206821e-02 1.069998569149762213e+00 1.219571278092639044e-02
5.502967505439323448e-01 2.850417465062298650e+00 -1.172290089117387863e-07 1.494706656531764260e-05 -2.399154190519312398e-06 4.808033763013077487e-06 1.110980766564144469e-07 -9.571065180099019853e-02 1.068527402231164825e+00 1.794661238295925526e-02
5.704267838690187942e-01 2.849726036402014717e+00 -1.652241178370868468e-07 1.494727703863630380e-05 -2.384155296064569763e-06 4.796665506378017444e-06 1.467891705911233427e-07 -9.284788773014704399e-02 1.067130857279809275e+00 2.371209678779682972e-02
5.905679472682556774e-01 2.848840827284528920e+00 -2.132651580139762438e-07 1.494654421494522910e-05 -2.369570399820906666e-06 4.785677789733205678e-06 1.825599530845077656e-07 -9.005605388554056845e-02 1.065791730580893049e+00 2.949045395980507203e-02
6.107246963057991751e-01 2.847684263989526787e+00 -2.617966873329464445e-07 1.494503929739673053e-05 -2.352425918954582327e-06 4.769999861051943755e-06 2.210854248148347106e-07 -8.710888238471325984e-02 1.063436820539418459e+00 3.571379939316556701e-02
6.308963608941960954e-01 2.846350986449396991e+00 -3.086606362428302012e-07 1.494483476902072760e-05 -2.318286876432501944e-06 4.724644428102031321e-06 2.541959756893864017e-07 -8.295302281759540930e-02 1.054751264837983094e+00 4.106242684213162047e-02
6.510928910150191040e-01 2.844723110752247930e+00 -3.548034645432332448e-07 1.494319488173107741e-05 -2.283594230181229973e-06 4.677637693860230725e-06 2.836494813771876348e-07 -7.884072523739661664e-02 1.045665970184685545e+00 4.582030083785336438e-02
6.713069012265492352e-01 2.842935349013637314e+00 -4.010346116535776457e-07 1.494079926554089019e-05 -2.249136763989098841e-06 4.630778699663850754e-06 3.133518008680083432e-07 -7.477701197610563122e-02 1.036593947537063132e+00 5.061836783252442185e-02
6.915558815785008973e-01 2.840827724099537654e+00 -4.474424467020618494e-07 1.493689176098494161e-05 -2.215149791905401209e-06 4.584215269730891490e-06 3.435518897226317056e-07 -7.081049503278449841e-02 1.027548476462308846e+00 5.549684372442513502e-02
7.118236735140825999e-01 2.838577162688090016e+00 -4.946465031244522407e-07 1.493481372097419751e-05 -2.176394971853894445e-06 4.536256495780114308e-06 3.792530372703429165e-07 -6.566519543918358792e-02 1.018686195486310231e+00 6.126395217444002839e-02
7.321371656264419325e-01 2.835979356550991870e+00 -5.386517425226952325e-07 1.493340438270406400e-05 -2.130331665685496296e-06 4.478883529483246992e-06 3.926456993577070702e-07 -5.959440865062230752e-02 1.008048045953559235e+00 6.342738220393731585e-02
7.524695718712610670e-01 2.833256039265774184e+00 -5.816837636768025619e-07 1.493132758527801410e-05 -2.083774504762378473e-06 4.419545833033782557e-06 3.990338935377124304e-07 -5.362204753642574317e-02 9.969143147229538870e-01 6.445932126378434157e-02
7.728587421448441797e-01 2.830156044993803466e+00 -6.250342823931267323e-07 1.492611368489377159e-05 -2.043252176974111753e-06 4.367994829600501599e-06 4.082734098709907651e-07 -4.841229951992854358e-02 9.872506784652009815e-01 6.595185851762160045e-02
7.932657301173867692e-01 2.826948773041717100e+00 -6.684719503642012272e-07 1.492019834039584074e-05 -2.003695914007223262e-06 4.317665881888697204e-06 4.180523288209188575e-07 -4.332759384629585736e-02 9.778154654907371679e-01 6.753153004030229556e-02
8.137404563686350123e-01 2.823333659122432060e+00 -7.122065911288388115e-07 1.491255875665516225e-05 -1.964121748596902082e-06 4.267099493664508300e-06 4.285373916942497599e-07 -3.826659412092384138e-02 9.683152988597651945e-01 6.922527096599419283e-02
8.342307765094386651e-01 2.819630588780399183e+00 -7.517977807989185534e-07 1.490076085877876020e-05 -1.931508289575485146e-06 4.229339502816596339e-06 4.009347097176221019e-07 -3.362178825028948326e-02 9.615920859053539438e-01 6.476637618515435069e-02
8.547991108193569998e-01 2.815487484076528713e+00 -7.922849106391691774e-07 1.488995124756030427e-05 -1.890671424107868011e-06 4.174705969512985997e-06 3.694369648765770889e-07 -2.869658320103523480e-02 9.510951496146409223e-01 5.967827894160092350e-02
8.753798251635951377e-01 2.811277007146812057e+00 -8.331404842703594866e-07 1.488023695156752494e-05 -1.845906655838734227e-06 4.112097014311161315e-06 3.363503684740560468e-07 -2.362724328209735505e-02 9.388195034344239964e-01 5.433352106119365699e-02
8.960472661166154484e-01 2.806594563458118863e+00 -8.743747996193225438e-07 1.486865980156113203e-05 -1.800723581270013841e-06 4.048417919791891478e-06 3.037704030069027419e-07 -1.856930288423606912e-02 9.262920165180715815e-01 4.907060356265351142e-02
9.167231215828570701e-01 2.801866580442300858e+00 -9.138607664608044833e-07 1.485258973518627232e-05 -1.769682725765174929e-06 4.001653003110236293e-06 2.721447826692126035e-07 -1.546004132987641166e-02 9.168326533346129459e-01 4.396184950810355652e-02
9.374916431832056585e-01 2.796637088511632285e+00 -9.517356371601444164e-07 1.482967256732085670e-05 -1.754202752642161408e-06 3.972955444142027585e-06 2.420785289984284549e-07 -1.456079164894213442e-02 9.105955324469652279e-01 3.910499314589996334e-02
9.582642536801955213e-01 2.791384795872380753e+00 -9.896277761245911158e-07 1.480666334516349383e-05 -1.738709437666208571e-06 3.944214445268494260e-06 2.120373672463176998e-07 -1.366303324041808279e-02 9.043477478490337118e-01 3.425219009363592720e-02
9.791311256629667836e-01 2.785606877653305169e+00 -1.027918001044409418e-06 1.478153199200276711e-05 -1.722908552460066953e-06 3.914472024647885035e-06 1.825746504251470183e-07 -1.279965319002482338e-02 8.978541323427979837e-01 2.949282814560066218e-02
9.999979976457380459e-01 2.779828959434230473e+00 -1.065886018939278149e-06 1.476095082126836631e-05 -1.691398587944082675e-06 3.862819205836594739e-06 1.434552751641717949e-07 -1.014996626937410273e-02 8.870698311875041542e-01 2.317354444959697848e-02
4.246200920049562969e-08 2.806943101946923758e+00 1.065242048029050735e-06 1.486077049103651547e-05 -1.708137104414932984e-06 3.932107322956413802e-06 -1.180851950695036004e-07 -6.487294236040408793e-03 9.046291132624073583e-01 -1.907530074199674172e-02
2.079771965805305572e-02 2.812239830512704319e+00 1.026375849950568312e-06 1.488398235547932385e-05 -1.725664091624714459e-06 3.958646915175714153e-06 -1.436848786944775886e-07 -8.226665024544185453e-03 9.100081899201400981e-01 -2.321063425064637253e-02
4.159539685409691795e-02 2.817536559078484881e+00 9.877649412770533353e-07 1.490726392266459791e-05 -1.743865670853856989e-06 3.986140784072294656e-06 -1.711922761614399374e-07 -1.004112349800447349e-02 9.155753038362198781e-01 -2.765413691838643565e-02
6.231716536857813404e-02 2.822385684283319041e+00 9.499970776350919578e-07 1.492888141026384020e-05 -1.763105750925088097e-06 4.014718078814890174e-06 -2.029509795112158614e-07 -1.201789696278812020e-02 9.213228755336698717e-01 -3.278438899796561751e-02
8.303563333684968462e-02 2.827215347477405327e+00 9.122442167588073871e-07 1.495042063080188495e-05 -1.782333767696037313e-06 4.043261541211377112e-06 -2.347327224518626023e-07 -1.399535914423203492e-02 9.270623446023503744e-01 -3.791836285760854380e-02
1.036771561213698511e-01 2.831606709948627731e+00 8.730639300914518968e-07 1.496543336769236338e-05 -1.815754761926627947e-06 4.089420438106255195e-06 -2.686808928212274541e-07 -1.785088923561580984e-02 9.360620276927730243e-01 -4.340229807112131605e-02
1.243116833283073180e-01 2.835958223704675873e+00 8.323102885745912638e-07 1.497679195670410752e-05 -1.860220946655010321e-06 4.147364770978719664e-06 -3.016129524800693432e-07 -2.340095882043683947e-02 9.470551955665500454e-01 -4.872209232370348225e-02
1.448726542156066333e-01 2.839888945110895957e+00 7.924881197748200305e-07 1.498925372424483578e-05 -1.896586747470706873e-06 4.191478698445524968e-06 -3.308376337501196260e-07 -2.833671899254949778e-02 9.551200068862261139e-01 -5.344300237501931061e-02
1.654231160764790820e-01 2.843759547713643254e+00 7.527107152773759945e-07 1.500146030000911476e-05 -1.932951405519809477e-06 4.235554626728666967e-06 -3.601587586242832518e-07 -3.327675986058831886e-02 9.631742145795498811e-01 -5.817949177776882141e-02
1.859063618268987916e-01 2.847231553208729782e+00 7.125541307040389736e-07 1.501141719017282168e-05 -1.970185015390916463e-06 4.281105193373741500e-06 -3.842201595861420116e-07 -3.828378861522882537e-02 9.715400143390615639e-01 -6.206633347160755987e-02
2.063761629718939283e-01 2.850623831078998194e+00 6.683675705853466926e-07 1.501764255880000696e-05 -2.012728133869058029e-06 4.337088747826286882e-06 -3.724615399713130745e-07 -4.352777801095279037e-02 9.822118721090639104e-01 -6.016686414921210146e-02
2.267868940242477871e-01 2.853641918100125352e+00 6.244656888918983316e-07 1.502229301279090833e-05 -2.055252562790209861e-06 4.392803361503781650e-06 -3.614712891245209214e-07 -4.879906722196627328e-02 9.928099667024472552e-01 -5.839151593549951613e-02
2.471820785834866196e-01 2.856561522874148995e+00 5.814634192772873870e-07 1.502800715439851403e-05 -2.093932120368252680e-06 4.442198598064270110e-06 -3.541233946983818684e-07 -5.374905772323837483e-02 1.002087442946630436e+00 -5.720454837435397233e-02
2.675272975517357654e-01 2.859131943840356627e+00 5.397214366603984879e-07 1.503405163885846947e-05 -2.127923824233126350e-06 4.483738911697223485e-06 -3.516852233875253328e-07 -5.832548216412375419e-02 1.009712344409240181e+00 -5.681068993183098492e-02
2.878558593280021727e-01 2.861585956262025388e+00 4.949557624027166916e-07 1.503952268389938633e-05 -2.158416012384037552e-06 4.521250423845466428e-06 -3.323696626560502539e-07 -6.240072522728662419e-02 1.016622314471325339e+00 -5.369048396751577301e-02
3.081439009229662851e-01 2.863715397889486702e+00 4.494956648506390205e-07 1.504353573720466813e-05 -2.188087523041184875e-06 4.557706056364143223e-06 -3.087058648624816582e-07 -6.637189295406377421e-02 1.023333223719104179e+00 -4.986787047778546561e-02
3.284152555938059659e-01 2.865711175548971923e+00 4.041164958345249037e-07 1.504695511004978362e-05 -2.217843752163965320e-06 4.594208196608967214e-06 -2.852738130362912596e-07 -7.036137534949622740e-02 1.030047016375361668e+00 -4.608269287509317302e-02
3.486554310347370622e-01 2.867406033890416595e+00 3.586309751092777511e-07 1.504783217131965167e-05 -2.252148511911775810e-06 4.636628389091722830e-06 -2.618570994323650053e-07 -7.491969757356267690e-02 1.037882724896232567e+00 -4.229999298522815754e-02
3.688800147121671369e-01 2.868950411836625136e+00 3.109102197355223003e-07 1.504908067853422457e-05 -2.282049553614908647e-06 4.669924221090192541e-06 -2.241706287674460259e-07 -7.933857394751825387e-02 1.043672574274074227e+00 -3.621217849320280263e-02
3.890823371243612994e-01 2.870216285366677944e+00 2.640948922438245107e-07 1.505064683071328919e-05 -2.305809472138118955e-06 4.696518533228284746e-06 -1.893232362708225223e-07 -8.283331694408002654e-02 1.048311976230492437e+00 -3.058298432067131645e-02
4.092713007993123986e-01 2.871315031499566572e+00 2.174613933160315003e-07 1.505143008859258710e-05 -2.329817753957660574e-06 4.723544323177346380e-06 -1.553304172426958298e-07 -8.634599513769841694e-02 1.053043263476417746e+00 -2.509183663151240418e-02
4.294462717096209081e-01 2.872156374549226232e+00 1.708842375783377078e-07 1.505099701260691704e-05 -2.354268604174735792e-06 4.750949552004896570e-06 -1.214950082577884883e-07 -8.993781353341824547e-02 1.057828196310983904e+00 -1.962611671856583778e-02
4.496112461927573856e-01 2.872813828907760048e+00 1.239019286862231303e-07 1.505244008111325518e-05 -2.364097876906937100e-06 4.763322593405118808e-06 -8.576523758027510107e-08 -9.121743177076369058e-02 1.060135105741183636e+00 -1.385438453219829322e-02
4.697696863495479658e-01 2.873233723980484378e+00 7.669197141028349971e-08 1.505439207799866558e-05 -2.365458245817682931e-06 4.766951919326195802e-06 -4.897644831400628891e-08 -9.116229080317081457e-02 1.060996274335455514e+00 -7.911580112262554809e-03
4.899225965060288734e-01 2.873452572632431590e+00 2.951426573051349746e-08 1.505538862581798440e-05 -2.367194308516178563e-06 4.770908933040484400e-06 -1.230476797235765598e-08 -9.117365494293747097e-02 1.061904561000830860e+00 -1.987693287842384054e-03
