1.318327312847618504e+00 7.877277618161612338e+01 1.510020971196640517e-04 4.311168004028292987e-04 -5.198371055882674608e-07 1.216134158049696396e-06 -1.663727365862025437e-07 3.853796839531140181e-04 2.808115068870087327e-01 -2.687559591007885468e-02
1.757802283134275667e+00 7.883350823484146019e+01 1.505629176405922287e-04 4.326360949860485637e-04 -5.727421638129714132e-07 1.349764179631157869e-06 -2.013378733447094962e-07 1.619317762031210594e-03 3.121780347799289479e-01 -3.252381030952996438e-02
2.197236016443059992e+00 7.889380289135303315e+01 1.500294423439661534e-04 4.341474787239197339e-04 -6.232427846674308357e-07 1.471811999683125766e-06 -2.540833657926621539e-07 2.129743526778191294e-03 3.405616702295603537e-01 -4.104423601266079386e-02
2.636595094205697709e+00 7.895365164989799212e+01 1.494714492600689312e-04 4.357012974045363089e-04 -6.732767755205762903e-07 1.592984713301034409e-06 -3.070405185127535137e-07 2.666059493154848692e-03 3.687544538412611539e-01 -4.959885299052170515e-02
3.075846891957993545e+00 7.901304627663517977e+01 1.489152844663069078e-04 4.372539613692020969e-04 -7.232832057135037962e-07 1.714097083182829239e-06 -3.599816766814550159e-07 3.202855770448526269e-03 3.969335178229329575e-01 -5.815088623315813054e-02
3.514959607474247516e+00 7.907197880179964500e+01 1.483612306657568517e-04 4.387391158216341863e-04 -7.723134772393839765e-07 1.835215032871492211e-06 -4.108301359074948937e-07 4.016280609066580701e-03 4.252324245500541666e-01 -6.636486810813380099e-02
3.953902287238062474e+00 7.913044151478176502e+01 1.478095842660274257e-04 4.400859603043320379e-04 -8.193556303601035930e-07 1.956409764176951824e-06 -4.573700667395652713e-07 5.401033615793737579e-03 4.537939050410101371e-01 -7.388285693485283079e-02
4.392644851286047647e+00 7.918842695765860640e+01 1.472231061465232758e-04 4.414942316640357856e-04 -8.671530302285383953e-07 2.077431492669917617e-06 -5.050036270837386934e-07 6.551324220403258007e-03 4.822149779193844465e-01 -8.157750899045004833e-02
4.831158116498588839e+00 7.924592791722660934e+01 1.465671954130211405e-04 4.430229874556951752e-04 -9.164484408719270170e-07 2.198190768649747485e-06 -5.547803868739099042e-07 7.246341570693918231e-03 5.103803677241949277e-01 -8.961837018732385363e-02
5.269413818415189965e+00 7.930293741558331533e+01 1.459135884198177642e-04 4.444698311178728366e-04 -9.639732149725702520e-07 2.316182128093517012e-06 -6.028744639690507840e-07 8.106560517161062740e-03 5.379778082432210562e-01 -9.738741341038506527e-02
5.707384631691798660e+00 7.935944869931718415e+01 1.452623599182418634e-04 4.457813885479297990e-04 -1.008576618993239579e-06 2.429622478004261432e-06 -6.481863739331334307e-07 9.241256004350469413e-03 5.646426485962541264e-01 -1.047070296353523056e-01
6.145044189314068817e+00 7.941545522735836471e+01 1.446135099721081142e-04 4.470909290130808500e-04 -1.053128461006834428e-06 2.542949016110500710e-06 -6.934577899511235460e-07 1.037673893645549468e-02 5.912815621631015706e-01 -1.120201045305660864e-01
6.582367100722288811e+00 7.947095065755416954e+01 1.439585414733310365e-04 4.484117996827611586e-04 -1.097468173809281678e-06 2.656029368266312537e-06 -7.389069003072030424e-07 1.154236279002552983e-02 6.178765811253134066e-01 -1.193618838957789530e-01
7.019328968993415074e+00 7.952592883202183316e+01 1.432074011175756370e-04 4.498266627973326014e-04 -1.138830214731766291e-06 2.765827346531409988e-06 -7.849831691517471566e-07 1.315207935751773125e-02 6.439044546384919965e-01 -1.268049734783591453e-01
7.455906407269072389e+00 7.958038376134418002e+01 1.424665937918892760e-04 4.511047550809071114e-04 -1.177993510966678842e-06 2.872062001370327155e-06 -8.269108873427123619e-07 1.495165379659389726e-02 6.691913904048792938e-01 -1.335779125707458326e-01
7.892077054601473129e+00 7.963430960765460043e+01 1.417285055001559033e-04 4.523802455171505575e-04 -1.217101007460257705e-06 2.978165200601167762e-06 -8.687849572644724951e-07 1.675107604079945772e-02 6.944479250353374766e-01 -1.403421854042609385e-01
8.327819591434385771e+00 7.968770066667329388e+01 1.409594643608114031e-04 4.536321607461489048e-04 -1.255849454100242475e-06 3.084445693716340537e-06 -9.099665284024702393e-07 1.867347875268040441e-02 7.197980795538208021e-01 -1.469945930496298347e-01
8.763113754912923881e+00 7.974055134873360373e+01 1.401993095633738537e-04 4.548332002251061624e-04 -1.293439074668774277e-06 3.189250238600027357e-06 -9.499146671990281283e-07 2.074465587594610111e-02 7.448713910962911910e-01 -1.534477539321507378e-01
9.197940354263339557e+00 7.979285615884984395e+01 1.393766036476735699e-04 4.560225101130042924e-04 -1.328287002616230573e-06 3.288792676005879967e-06 -9.868481733349354247e-07 2.295336385343196839e-02 7.687893119385421636e-01 -1.594139356925665107e-01
9.632281286454606573e+00 7.984460967585494018e+01 1.385266674174810177e-04 4.572523426562284839e-04 -1.363147161393207304e-06 3.387588112467682937e-06 -1.023767816282369425e-06 2.506811223204355454e-02 7.924945795480335953e-01 -1.653778780148442984e-01
1.006611955240340883e+01 7.989580653064592752e+01 1.376798853240817939e-04 4.584790131827910396e-04 -1.397945150525572380e-06 3.486237913279303570e-06 -1.060627140620098253e-06 2.718279117180226467e-02 8.161662091710515377e-01 -1.713320765617081798e-01
1.049943927394970444e+01 7.994644138354972540e+01 1.368420015627181373e-04 4.596671660255037583e-04 -1.432180859669038234e-06 3.584129142070873111e-06 -1.096721682693519769e-06 2.936451842137798030e-02 8.396915187024405203e-01 -1.771627333581839159e-01
1.093222571188254832e+01 7.999650890083185573e+01 1.360269807956519176e-04 4.607305134155336812e-04 -1.464634677543534086e-06 3.679770189659926836e-06 -1.130332674999059211e-06 3.177735451860758814e-02 8.627966022976281124e-01 -1.825922013460018478e-01
1.136446528525691591e+01 8.004600373034088534e+01 1.351749939416781524e-04 4.618471623544232385e-04 -1.497028288091955951e-06 3.774131416492417557e-06 -1.163222240911457779e-06 3.405215555674008521e-02 8.855471847588309853e-01 -1.879051312241585558e-01
1.179614559229831272e+01 8.009492047629204592e+01 1.342585920264953469e-04 4.630556512446139315e-04 -1.529363068234806628e-06 3.866440139771565666e-06 -1.194938060876442337e-06 3.609491879825403593e-02 9.077246677838984867e-01 -1.930284559877329942e-01
1.222725543314919250e+01 8.014325367316112647e+01 1.333500771958130173e-04 4.642376830013563663e-04 -1.561571351480328830e-06 3.958453975582444312e-06 -1.226007131322105586e-06 3.813771498862641302e-02 9.298341139756893803e-01 -1.980473058289555777e-01
1.265778483477112815e+01 8.019099775866877167e+01 1.324664965606778049e-04 4.653022707729587539e-04 -1.593411109014931733e-06 4.049598803823904869e-06 -1.254085068638224534e-06 4.017940695329065559e-02 9.517425467195639310e-01 -2.025829726261747787e-01
1.308772507827126574e+01 8.023814704580148316e+01 1.315865884978927210e-04 4.663632904998700024e-04 -1.625183472167378256e-06 4.140588684683310622e-06 -1.282106699397791263e-06 4.222137832008479585e-02 9.736153421190418822e-01 -2.071095437488739976e-01
1.351706872898563638e+01 8.028469569382316706e+01 1.307103916048957552e-04 4.674207037959853786e-04 -1.656887665400601277e-06 4.231421757898470600e-06 -1.310071369301944132e-06 4.426362294945258152e-02 9.954520682516097008e-01 -2.116269135026217219e-01
1.394580966960500668e+01 8.033063767819469092e+01 1.297408526397907363e-04 4.686040457351424134e-04 -1.687907331205299171e-06 4.318122232797294716e-06 -1.334173421506590193e-06 4.599869803663585860e-02 1.016203473760131537e+00 -2.155203219356799094e-01
1.437394313669750545e+01 8.037596675932590529e+01 1.287914421956064736e-04 4.696902082516246418e-04 -1.720508397275737971e-06 4.405533231131071947e-06 -1.354962521402826891e-06 4.737280608023868717e-02 1.036964146053646285e+00 -2.188785611496873451e-01
1.480146576093487099e+01 8.042067645004401300e+01 1.278461109046106722e-04 4.707723880864508317e-04 -1.753039535097235928e-06 4.492793815578778996e-06 -1.375707256425709522e-06 4.874845908109519399e-02 1.057690769574913148e+00 -2.222296337303068248e-01
1.522837561140287299e+01 8.046475998166967258e+01 1.268798372976760334e-04 4.718311571984000518e-04 -1.784148583068490389e-06 4.579699010867902114e-06 -1.395976490855339915e-06 5.048306918001891491e-02 1.078489218969743924e+00 -2.255038946766317054e-01
1.565467224432958560e+01 8.050821026854656282e+01 1.259125578081227409e-04 4.728749989082471606e-04 -1.814938354079199893e-06 4.666521586260868654e-06 -1.415956038121154573e-06 5.229792670152404177e-02 1.099302993987227861e+00 -2.287313600041863682e-01
1.608035675664470432e+01 8.055101987087675752e+01 1.249335097638062041e-04 4.738910737084437472e-04 -1.847688903839641514e-06 4.753433975985898270e-06 -1.431393820925764443e-06 5.356936850516245963e-02 1.119904602938519123e+00 -2.312251556880079995e-01
1.650543184473775327e+01 8.059318095566528939e+01 1.238939850677340626e-04 4.749902160986119908e-04 -1.880703634204447601e-06 4.837749778877310365e-06 -1.442629327247525409e-06 5.445154200234010589e-02 1.139740170269393449e+00 -2.330401220938309592e-01
1.692990186886928683e+01 8.063468525558032240e+01 1.228588880077958719e-04 4.760848198040161668e-04 -1.913637610087873356e-06 4.921923273950195080e-06 -1.453840360768545216e-06 5.533930303066342954e-02 1.159545291990659255e+00 -2.348511352010726472e-01
1.735377292364645641e+01 8.067552402548344048e+01 1.218282498651244403e-04 4.771748539880311382e-04 -1.946490775921371113e-06 5.005955320878139952e-06 -1.465026949726195631e-06 5.623277145169480740e-02 1.179320217857769526e+00 -2.366581995711546649e-01
1.777705291506845597e+01 8.071568799638424707e+01 1.208152863372658294e-04 4.782039678240473197e-04 -1.983916878142078974e-06 5.094710905235967039e-06 -1.473291264433037136e-06 5.640578065957763121e-02 1.199876422589877478e+00 -2.379932042545674364e-01
1.819975164460851502e+01 8.075516732651682617e+01 1.198072081644240391e-04 4.792268877385687134e-04 -2.021391776326053535e-06 5.183463027874707456e-06 -1.481450720749780316e-06 5.656457622341694302e-02 1.220425736902001512e+00 -2.393112702749643494e-01
1.862188090090225145e+01 8.079395154923192024e+01 1.187360068631515363e-04 4.803484125587861951e-04 -2.058198554682826812e-06 5.267652488650173175e-06 -1.483215844339256523e-06 5.635946008958753195e-02 1.239766167089533466e+00 -2.395964056240335038e-01
1.904345455957958677e+01 8.083202951733740349e+01 1.176432526207039355e-04 4.815051484973224220e-04 -2.094695499593144047e-06 5.349995999181569997e-06 -1.482500080930123352e-06 5.601828751585961191e-02 1.258622298856389987e+00 -2.394807823040966122e-01
1.946448869189051578e+01 8.086938934351110220e+01 1.165511008795586697e-04 4.826369802758048028e-04 -2.137086276044284601e-06 5.437231121924224681e-06 -1.477734900758390551e-06 5.460361173599350554e-02 1.278147191407829286e+00 -2.387110224302013417e-01
1.988500168275125546e+01 8.090601833634535467e+01 1.154633158786494656e-04 4.837612442386350999e-04 -2.180138330223081389e-06 5.524973434975477470e-06 -1.472471801207205618e-06 5.306344588588937650e-02 1.297735346417964397e+00 -2.378608294257791855e-01
2.030501435896278650e+01 8.094190293156781024e+01 1.143804581006869001e-04 4.848803970091722067e-04 -2.223104405665521131e-06 5.612599364703084860e-06 -1.467218626110260526e-06 5.153348527589080019e-02 1.317301017412358499e+00 -2.370122396024265110e-01
2.072455012834147681e+01 8.097702861791545104e+01 1.132969321123325577e-04 4.860046401185506176e-04 -2.265795738557329440e-06 5.699528258792311268e-06 -1.461246559327105381e-06 4.999674372305536879e-02 1.336702927910305982e+00 -2.360475211220706415e-01
2.114363513064292377e+01 8.101137985711964973e+01 1.121248064167365549e-04 4.872677637140314095e-04 -2.312963122133378866e-06 5.784841174326735906e-06 -1.440907497075564685e-06 4.699887505572720309e-02 1.355105722945438185e+00 -2.327619802968217966e-01
2.156229840116343155e+01 8.104493999738870968e+01 1.109434364219599430e-04 4.884933570824336090e-04 -2.358369022171902174e-06 5.870701405500344355e-06 -1.420488435574582547e-06 4.456527362933142972e-02 1.373876650407155342e+00 -2.294635165158939172e-01
2.198057204806550757e+01 8.107769117975377071e+01 1.097672823891858549e-04 4.897130949331249651e-04 -2.403677828289617926e-06 5.956480808537158124e-06 -1.400118900400212586e-06 4.214932726782147365e-02 1.392636491678298949e+00 -2.261730531415726275e-01
2.239849144449874885e+01 8.110961423657099090e+01 1.085963609673391508e-04 4.909269474239086762e-04 -2.448891825417448604e-06 6.042186611702713956e-06 -1.379798029895393504e-06 3.975126577097282121e-02 1.411387013305765770e+00 -2.228904509831018954e-01
2.281609543677672391e+01 8.114068858145462571e+01 1.074122210411857967e-04 4.921700608158146228e-04 -2.501072255528110976e-06 6.133753106051387345e-06 -1.354389237249175843e-06 3.609389253577862527e-02 1.430950297098618318e+00 -2.187859537094820894e-01
2.323342656992650035e+01 8.117089208984660331e+01 1.061966075382371504e-04 4.934819763892955196e-04 -2.553671876130342964e-06 6.222518496349168474e-06 -1.322092518120061604e-06 3.197865284391748081e-02 1.449670943782913390e+00 -2.135687913886251676e-01
2.365053133215379688e+01 8.120020096941705390e+01 1.049424365634849736e-04 4.948785824768413104e-04 -2.602603711232332124e-06 6.303464174754429097e-06 -1.282582488801479740e-06 2.795287972764659221e-02 1.466625384387045594e+00 -2.071864020371619042e-01
2.406746041986752971e+01 8.122858961943664724e+01 1.036937651575235752e-04 4.962687516222575018e-04 -2.651469109710531479e-06 6.384409070084088660e-06 -1.243151073747389354e-06 2.394579286124913498e-02 1.483587652674225765e+00 -2.008167119130396250e-01
2.448426902518690085e+01 8.125603047826767522e+01 1.024178251901859227e-04 4.977210044492437219e-04 -2.706757007695996459e-06 6.469521429948613559e-06 -1.196413950988205691e-06 1.862801914509883486e-02 1.500949920610767041e+00 -1.932668690057869620e-01
2.490101714801987143e+01 8.128249385809716898e+01 1.011272935072068566e-04 4.992088243155991863e-04 -2.765965791555999590e-06 6.557207151121416965e-06 -1.145221575490419665e-06 1.251361377291856404e-02 1.518564627590039962e+00 -1.849973314253754719e-01
2.531776993515979868e+01 8.130794776607967833e+01 9.984225400240364777e-05 5.006902030337909842e-04 -2.825128739343528212e-06 6.644933767407277891e-06 -1.094092464801558094e-06 6.417120506077674674e-03 1.536196448519669966e+00 -1.767380135448671230e-01
2.573459804910837434e+01 8.133235771108542167e+01 9.853515778714834179e-05 5.022547525655226414e-04 -2.877641887359576280e-06 6.721747075255281474e-06 -1.036461796657036954e-06 8.782851908182382969e-04 1.551548809920911154e+00 -1.674284440753676384e-01
2.615157806980857202e+01 8.135568649536359942e+01 9.717772107781895018e-05 5.039596375566332510e-04 -2.930596963153700526e-06 6.793136399966664308e-06 -9.659511845434558071e-07 -5.442616126334121063e-03 1.565314311762340704e+00 -1.560382682724045234e-01
2.656879293287855148e+01 8.137789399054651085e+01 9.579158262840436209e-05 5.057402984547068776e-04 -2.986865020336978398e-06 6.864925844041706481e-06 -8.876473703215100689e-07 -1.265159579789985889e-02 1.578791543832503308e+00 -1.433891905903978692e-01
2.698633240859074078e+01 8.139893689764761575e+01 9.441090698726860026e-05 5.075144415792455337e-04 -3.043158240764609086e-06 6.936871509684174252e-06 -8.093805780608463912e-07 -1.984876208133489264e-02 1.592309889914237830e+00 -1.307460933790598745e-01
2.740429362647076417e+01 8.141876849096425417e+01 9.304577083163115140e-05 5.092217474507702455e-04 -3.096185710436372887e-06 7.011016134454908952e-06 -7.335485535020367382e-07 -2.585631339132173773e-02 1.606845523091115613e+00 -1.184963047964828625e-01
2.782278165131805636e+01 8.143733834619696665e+01 9.164819082835721294e-05 5.110474458614750609e-04 -3.151910682651665060e-06 7.083397478786272074e-06 -6.461530326305852575e-07 -3.284005612742194047e-02 1.620555877643321541e+00 -1.043785668095560809e-01
2.824191011742355784e+01 8.145459205356560517e+01 9.020820334809818086e-05 5.130876520102049029e-04 -3.195743762382168444e-06 7.134451725056384602e-06 -5.448590309539047867e-07 -3.904591229158912991e-02 1.629677974140792296e+00 -8.801568961563074889e-02
2.866180192910882951e+01 8.147047091735313984e+01 8.877177818272823833e-05 5.151375639066528567e-04 -3.237161792086978001e-06 7.182484963494019296e-06 -4.431169151196422319e-07 -4.493505910896612027e-02 1.638238647561810257e+00 -7.158042475009604444e-02
