1.878329848602958707e+00 7.618940662508049133e-01 -4.748755331925378437e-06 2.653409595626535079e-06 -1.618060742845555844e-06 3.749200062640013061e-06 1.237851773605466678e-07 -3.183317792261021288e-03 8.638357354015615552e-01 1.999606711208830670e-02
1.895703017495209197e+00 7.627257715828718032e-01 -4.774985729714656338e-06 2.619458271534680237e-06 -1.600323297596390678e-06 3.714425219245249142e-06 1.112185702304092804e-07 -2.382184488881897502e-03 8.561541143855366798e-01 1.796607672952764759e-02
1.913077987555309667e+00 7.635544222484708099e-01 -4.800768375615286429e-06 2.584811957644873580e-06 -1.583270705833832447e-06 3.683990691837705858e-06 9.415770146453444358e-08 -1.248808022688099786e-03 8.496164946780989657e-01 1.521009023657863418e-02
1.930455229364417491e+00 7.643806821041655430e-01 -4.826046434157401301e-06 2.551004576317397105e-06 -1.566504127712019701e-06 3.650160942683821337e-06 7.539394005788036929e-08 -6.076295857425576940e-04 8.420844202474319085e-01 1.217902108627297482e-02
1.947835220261661782e+00 7.652052145485669365e-01 -4.851184644227369919e-06 2.517390377872326154e-06 -1.549900820147975794e-06 3.615484343440931899e-06 5.624561090604078379e-08 -1.152056249495079750e-04 8.342931669547973828e-01 9.085829454052734774e-03
1.965218444893979122e+00 7.660286832723133266e-01 -4.876113211798571182e-06 2.481713153301533202e-06 -1.538365882844324633e-06 3.587534860391840609e-06 4.284537670998892404e-08 -2.405549489034948703e-04 8.277895651123234888e-01 6.921176237767434451e-03
1.982605395785942859e+00 7.668517530145990690e-01 -4.900816863712604182e-06 2.445586627033931098e-06 -1.527059450038285287e-06 3.558611448445577585e-06 2.887651703911073651e-08 -5.484959683779567878e-04 8.209829568636307640e-01 4.664668137087115383e-03
1.999996573930890920e+00 7.676750903274671689e-01 -4.925361819373838819e-06 2.409139208359324370e-06 -1.515914534194173154e-06 3.528993645625804179e-06 1.450225857336685005e-08 -9.862247156110150615e-04 8.139604812553082880e-01 2.342672538774646495e-03
1.575553041707576651e-01 4.745274859823961355e-01 -1.020952757004750256e-06 7.670510954025215543e-06 -3.858667518175385919e-06 1.380861535151937489e-06 1.423734309606124142e-06 -9.235189393407877700e-01 -7.713347688022047233e-02 2.299878500132968573e-01
1.878259897203153894e-01 4.946165185747705140e-01 -9.647307418921398587e-07 7.521180837456669269e-06 -2.796508937203801157e-06 1.270801772215088393e-06 4.457713181946180129e-07 -6.365890425373230688e-01 2.043807206111255409e-02 7.200921293913062349e-02
2.151041548723984231e-01 5.109349949383082956e-01 -9.309707184389658665e-07 7.360251387369898034e-06 -2.556479741054006920e-06 1.572747032756618035e-06 -5.244264396748854565e-07 -5.321528055216768749e-01 1.348761348631161983e-01 -8.471504025517376246e-02
2.405847544501771851e-01 5.249285705664091806e-01 -9.128387779941217247e-07 7.192096159195378602e-06 -2.445634079562075383e-06 2.016376395531905251e-06 -1.172219922090018035e-06 -4.470701861098366203e-01 2.737161214053446257e-01 -1.893586027991566723e-01
2.648225451489149007e-01 5.372750548139590965e-01 -9.061321718892280148e-07 7.026087946244322053e-06 -2.498369580967587609e-06 2.505124384925734480e-06 -1.621775514660362331e-06 -4.027644079844503455e-01 4.054923095829323643e-01 -2.619791215989815125e-01
2.881386980715036072e-01 5.483717450824143747e-01 -9.165663878419168459e-07 6.868326792540625287e-06 -2.591302745387942123e-06 2.957595657598174756e-06 -1.927832501828809078e-06 -3.742172637371971589e-01 5.221432475144065499e-01 -3.114190964492690727e-01
3.107400052144029257e-01 5.584772254507509581e-01 -9.344179355454230955e-07 6.713456417781768162e-06 -2.713099325951347068e-06 3.378456500852066118e-06 -2.118454407198697008e-06 -3.576593103099380277e-01 6.263612463275360920e-01 -3.422118657782509121e-01
3.327689941120097195e-01 5.677713691720319700e-01 -9.589599371934459026e-07 6.565702194335208843e-06 -2.872058213156645965e-06 3.793516999389016521e-06 -2.229254203776475083e-06 -3.523095891779208788e-01 7.244371759256089671e-01 -3.601102944561996866e-01
3.543287608046679638e-01 5.763853490905612720e-01 -9.911399647153936990e-07 6.424651773693666568e-06 -3.013481612712392646e-06 4.169122912353259883e-06 -2.290589421263274982e-06 -3.467827953662813711e-01 8.134840894520166676e-01 -3.700182911271445718e-01
3.754966320272569158e-01 5.844183029787014538e-01 -1.030278091660513693e-06 6.290680793188471465e-06 -3.142325260832497980e-06 4.501166402333345670e-06 -2.286907994708890408e-06 -3.429775576834162565e-01 8.917403263664505086e-01 -3.694235991452822776e-01
3.963322663702313342e-01 5.919472981940734346e-01 -1.072526159944390516e-06 6.165001086355695575e-06 -3.269150100508505867e-06 4.798374541423986955e-06 -2.260047337458392254e-06 -3.428220551250757975e-01 9.603934639563267428e-01 -3.650845698971248443e-01
4.168827409272350404e-01 5.990336322979498140e-01 -1.118638418191641411e-06 6.042516523840659097e-06 -3.382204336027870822e-06 5.066168919412564653e-06 -2.205537908911565605e-06 -3.423372989867415894e-01 1.022399919199790119e+00 -3.562792006703298653e-01
4.371858940725846798e-01 6.057269967177245640e-01 -1.167085344186246030e-06 5.926877695923226142e-06 -3.479604313079433034e-06 5.298235190765448755e-06 -2.135464637820726299e-06 -3.417558019316421225e-01 1.076202887150992105e+00 -3.449596722633480606e-01
4.572726057990904036e-01 6.120683289455141063e-01 -1.220064957726916280e-06 5.818169839283754354e-06 -3.555707689572910158e-06 5.521094184683478970e-06 -2.034468185738285629e-06 -3.362694167926127964e-01 1.129983193664188201e+00 -3.286448607731076721e-01
4.771684026544357193e-01 6.180918257212600908e-01 -1.273977716604958610e-06 5.714143510178824458e-06 -3.624435685390157073e-06 5.710443614630386080e-06 -1.937431265673799133e-06 -3.327578808281512757e-01 1.175184159944397733e+00 -3.129696659934598779e-01
4.968946177137809617e-01 6.238264004897280390e-01 -1.329223727637980247e-06 5.615692859144468996e-06 -3.680752225018410472e-06 5.856508869621870040e-06 -1.841131817155459712e-06 -3.309817659452470862e-01 1.209652718573566821e+00 -2.974136012328050249e-01
5.164692483232605769e-01 6.292967617385059054e-01 -1.385891029097377983e-06 5.522100808464957986e-06 -3.721111618522362088e-06 5.985980066302037819e-06 -1.732432170660459269e-06 -3.267051225879975540e-01 1.241363534191328055e+00 -2.798544275682279814e-01
5.359076030663698642e-01 6.345242260328179951e-01 -1.443301534241764663e-06 5.432524671649136722e-06 -3.753851774957159026e-06 6.105004832635575988e-06 -1.616979343402053575e-06 -3.215402047358861815e-01 1.271044324182940333e+00 -2.612043554726394823e-01
5.552227982880801882e-01 6.395273412251920586e-01 -1.501722536512931989e-06 5.349551683259091873e-06 -3.774472262799874807e-06 6.192880038079704360e-06 -1.504846290085485074e-06 -3.167230389087695164e-01 1.293387717387161517e+00 -2.430905545522705213e-01
5.744261450203680397e-01 6.443223711693366607e-01 -1.560355493447376267e-06 5.268106813812496504e-06 -3.792805386210021586e-06 6.274996043484752932e-06 -1.398655347519061540e-06 -3.119570019871805155e-01 1.314380152040433680e+00 -2.259366330607710249e-01
5.935274545929385415e-01 6.489236776214299951e-01 -1.619647476099649804e-06 5.193728440803332578e-06 -3.796895767949565031e-06 6.332432945649305072e-06 -1.292119550431176048e-06 -3.061546198320765910e-01 1.330121556980046638e+00 -2.087270043004204600e-01
6.125352829205323868e-01 6.533440246344593971e-01 -1.679429905565993051e-06 5.119583538709607223e-06 -3.800170071628268915e-06 6.388789584150822735e-06 -1.186420231399581013e-06 -3.002524167843332314e-01 1.345656450687674033e+00 -1.916524989183937544e-01
6.314571278558932521e-01 6.575948237055558865e-01 -1.739495742436315398e-06 5.051614613180105900e-06 -3.792703926305567316e-06 6.426647763193437924e-06 -1.084532402475912624e-06 -2.935551309340989068e-01 1.357263218908047797e+00 -1.751936957845704468e-01
6.502995901416229740e-01 6.616863330701326928e-01 -1.799750063087214664e-06 4.984699400347382871e-06 -3.782043541094058599e-06 6.459002934225462558e-06 -9.836584020084026547e-07 -2.866215686242737370e-01 1.367701323542724667e+00 -1.588986649398189122e-01
6.690685057863088314e-01 6.656278211030900449e-01 -1.859421113753590996e-06 4.922589744202387677e-06 -3.765487325818660588e-06 6.479129493222419506e-06 -8.906205437024594329e-07 -2.795028438890972411e-01 1.375396796109845665e+00 -1.438694724442434181e-01
6.877690557631896962e-01 6.694277013389692277e-01 -1.919170303058241707e-06 4.862616241901573165e-06 -3.741640463785868511e-06 6.488651329586090228e-06 -7.985186890422866262e-07 -2.716079123319213307e-01 1.380977685058932813e+00 -1.289914805376001228e-01
7.064058575307311516e-01 6.730936448369072567e-01 -1.978345413686306818e-06 4.805224504852055976e-06 -3.718128029422623654e-06 6.496131815901104403e-06 -7.137060841500986708e-07 -2.640548383141467226e-01 1.385940982853531622e+00 -1.152909828242466850e-01
7.249830418517718700e-01 6.766326743108914687e-01 -2.037263909185231506e-06 4.751523907846444853e-06 -3.687269653241773876e-06 6.489159363672670083e-06 -6.341103117279058314e-07 -2.561761521445430345e-01 1.387708535203174165e+00 -1.024332042022001732e-01
7.435043176230539119e-01 6.800512434640314519e-01 -2.095705126464199749e-06 4.699031195973049432e-06 -3.656920283896209218e-06 6.486516955764904901e-06 -5.586482718850306511e-07 -2.479167567683720208e-01 1.390638489638422959e+00 -9.024318238142801929e-02
7.619730268559484765e-01 6.833553042354519880e-01 -2.153601227936994111e-06 4.649498346997941024e-06 -3.622498865088653914e-06 6.468863126905776675e-06 -4.893437502401476154e-07 -2.403249157172464290e-01 1.389818175297238501e+00 -7.904783657725461543e-02
7.803921915097864481e-01 6.865503641022789871e-01 -2.211124222473253698e-06 4.601388853148169581e-06 -3.586445168130647664e-06 6.442037187429939325e-06 -4.206867697422653175e-07 -2.333828786675369305e-01 1.386602732615326738e+00 -6.795709357375052939e-02
7.987645535463029356e-01 6.896415351543344618e-01 -2.268099142974579590e-06 4.554831626148326638e-06 -3.547805505408325470e-06 6.412676584481688370e-06 -3.522959650125732237e-07 -2.260168932166874423e-01 1.382984059765545171e+00 -5.690934819433875191e-02
8.170926093098467291e-01 6.926335763185690331e-01 -2.324368300864182746e-06 4.511070153428510937e-06 -3.501638712522089397e-06 6.382380226736608788e-06 -2.889371478097482169e-07 -2.166364162621937373e-01 1.380012797002673430e+00 -4.667446233849778525e-02
8.353786391366643249e-01 6.955309298549821051e-01 -2.379796553497061543e-06 4.468394047290099012e-06 -3.467101825179363005e-06 6.359478158826497079e-06 -2.369262105274230716e-07 -2.096477774909558944e-01 1.377722835309991289e+00 -3.827269554673757429e-02
8.536247329316023480e-01 6.983377530328023219e-01 -2.434791984332367791e-06 4.427489841455532898e-06 -3.429127955851624920e-06 6.326613467453639884e-06 -1.857989944425741456e-07 -2.028945405011720049e-01 1.373032920186601391e+00 -3.001368371764659773e-02
8.718328123250299599e-01 7.010579457384632507e-01 -2.489235357468408862e-06 4.388045781738374830e-06 -3.389163871444397115e-06 6.288840661943201514e-06 -1.344704576997477639e-07 -1.961733219228933844e-01 1.367196641162795157e+00 -2.172215085919002378e-02
8.900046499157013846e-01 7.036951746288179210e-01 -2.543273562254695911e-06 4.349301368396230050e-06 -3.349040786058462184e-06 6.251795809745126786e-06 -8.411054478719156984e-08 -1.893189606474052211e-01 1.361585412520867067e+00 -1.358708800408478697e-02
9.081418860250929370e-01 7.062528943445007812e-01 -2.596330193804127097e-06 4.313287482900667891e-06 -3.306491849684283607e-06 6.211806568204495432e-06 -4.203032638844021511e-08 -1.821355540513582560e-01 1.355435728838368270e+00 -6.789514262748028162e-03
9.262460433167513107e-01 7.087343662055960447e-01 -2.648998286574000234e-06 4.277007431610204487e-06 -3.265567563158318385e-06 6.173387014155708115e-06 -5.042469163835528389e-10 -1.752212497931981972e-01 1.349532951157529581e+00 -8.145527110810690981e-05
9.443185395820574701e-01 7.111426747495096512e-01 -2.700924648464276011e-06 4.242742222033445208e-06 -3.224097617834211313e-06 6.130820345228068945e-06 3.627465552120279633e-08 -1.686551309081936456e-01 1.342523924663405754e+00 5.859752045732756313e-03
9.623606989437649695e-01 7.134807424064175674e-01 -2.752154585792473431e-06 4.209353895804062996e-06 -3.184288499066738622e-06 6.089271143506836049e-06 6.856010620507324156e-08 -1.624352448497691503e-01 1.335601312796730777e+00 1.107509407928105108e-02
9.803737616944452338e-01 7.157513425684163266e-01 -2.803328436999491401e-06 4.175526067633417897e-06 -3.145556424839050836e-06 6.049655305123518412e-06 1.000629542101700295e-07 -1.562855965933823144e-01 1.329094759785185431e+00 1.616401568010437245e-02
9.983588929510169852e-01 7.179571112620031226e-01 -2.853130891578468640e-06 4.144760824581170358e-06 -3.103006485888448939e-06 6.002017310757893519e-06 1.265195504911745070e-07 -1.500285823997205281e-01 1.320782953981610497e+00 2.043777354088202602e-02
1.016317190284089955e+00 7.201005576092188720e-01 -2.902601750763889629e-06 4.113145393330598943e-06 -3.063483912415923309e-06 5.956924524647180718e-06 1.518159638333021320e-07 -1.443190193699389334e-01 1.312823882001792786e+00 2.452411723461033616e-02
1.034249690454171366e+00 7.221840732280427888e-01 -2.951646760247957080e-06 4.082380774297837967e-06 -3.023566441631822491e-06 5.909858217043301488e-06 1.754949303525998660e-07 -1.387369216272109906e-01 1.304354754004924288e+00 2.834918105695843210e-02
1.052157375372242853e+00 7.242099407082601692e-01 -2.999745317640085656e-06 4.052870478559752023e-06 -2.983564787444233593e-06 5.862582174850148674e-06 1.980472765936675208e-07 -1.331564360360439347e-01 1.295836534796125150e+00 3.199225237282320167e-02
1.070041177381813702e+00 7.261803412721049567e-01 -3.047801548253002777e-06 4.022666735963327788e-06 -2.944161708130866719e-06 5.818405429286438758e-06 2.222856611316583516e-07 -1.273696712503686324e-01 1.288121943255503332e+00 3.590768372126786762e-02
1.087901983950435580e+00 7.280973617213118976e-01 -3.094605085221728350e-06 3.994888272329652821e-06 -2.904442620690561935e-06 5.770867219220679058e-06 2.405001162225235096e-07 -1.219008277511724470e-01 1.279495377157565894e+00 3.885001877440764917e-02
1.105740641842551941e+00 7.299630007505920615e-01 -3.141102756195219629e-06 3.966257924646012423e-06 -2.867956128241247686e-06 5.721368641720160156e-06 2.554838083953509919e-07 -1.175833200444098420e-01 1.269922988949355513e+00 4.127046135617208622e-02
1.123557960840269487e+00 7.317791747044944950e-01 -3.187100420124831255e-06 3.938234740051271821e-06 -2.831300219787901526e-06 5.672811840749966244e-06 2.687260984798617192e-07 -1.131038198876412743e-01 1.260637359122321666e+00 4.340960052366996114e-02
1.141354717065502955e+00 7.335477228366106273e-01 -3.232323487470886075e-06 3.911340416671139148e-06 -2.792822261525727026e-06 5.625695592371032070e-06 2.803392974222374260e-07 -1.079347117786668142e-01 1.251979710773886811e+00 4.528557881436141852e-02
1.159131655954392714e+00 7.352704121302738871e-01 -3.277281599604106656e-06 3.883410523013213828e-06 -2.751769710544683779e-06 5.576266877931094506e-06 2.927062154646502594e-07 -1.023179502700182208e-01 1.242980267868377453e+00 4.728331172890502809e-02
1.176889494923856416e+00 7.369489417244131646e-01 -3.321116969197058290e-06 3.857324255386348565e-06 -2.718693722519609611e-06 5.526951520298255637e-06 2.991838480850538526e-07 -9.894236813767773309e-02 1.233046478779054045e+00 4.832969853681638728e-02
1.194628925769575467e+00 7.385849469906843323e-01 -3.364900503987449397e-06 3.830147095678631176e-06 -2.686419473596582706e-06 5.481744635963433686e-06 3.069291659819062132e-07 -9.529567414038683792e-02 1.224176989711615038e+00 4.958086527400022703e-02
1.212350616825167204e+00 7.401800032943230967e-01 -3.407974075456624770e-06 3.803372546383742368e-06 -2.653310354582143875e-06 5.437593546501346440e-06 3.162253139904820647e-07 -9.128505518075022418e-02 1.215707113455813060e+00 5.108255072153940202e-02
1.230055214913204020e+00 7.417356294752156520e-01 -3.450493066475006211e-06 3.777303277314492485e-06 -2.619524402227887730e-06 5.392742706395919891e-06 3.260856105637278893e-07 -8.716787812414707182e-02 1.207121424038160029e+00 5.267536786029445445e-02
1.247743347110261025e+00 7.432532910733208320e-01 -3.492994030364681142e-06 3.750593217920018381e-06 -2.586165907934488680e-06 5.347748935597739941e-06 3.354139079946288041e-07 -8.318885677636958520e-02 1.198443541024990511e+00 5.418224667605536782e-02
