*Part, name=Part-1
*Nodes
33994;0.36045419;2.53494981;0.0
33995;0.37545833;2.53494813;0.0
33996;0.39046248;2.53494645;0.0
33997;0.40546666;2.53494474;0.0
33998;0.42047086;2.53494303;0.0
33999;0.43547509;2.53494130;0.0
34000;0.45047933;2.53493956;0.0
34001;0.46548360;2.53493780;0.0
34002;0.48048789;2.53493602;0.0
34003;0.49549221;2.53493423;0.0
34004;0.51049654;2.53493242;0.0
34005;0.52550091;2.53493059;0.0
34006;0.54050529;2.53492875;0.0
34007;0.55550971;2.53492688;0.0
34008;0.57051414;2.53492500;0.0
34009;0.58551861;2.53492310;0.0
34010;0.60052310;2.53492118;0.0
34011;0.61552761;2.53491924;0.0
34012;0.63053215;2.53491728;0.0
34013;0.64553672;2.53491530;0.0
34014;0.66054131;2.53491330;0.0
34015;0.67554593;2.53491127;0.0
34016;0.69055057;2.53490922;0.0
34017;0.70555525;2.53490715;0.0
34018;0.72055995;2.53490506;0.0
34019;0.73556467;2.53490294;0.0
34020;0.75056943;2.53490080;0.0
34021;0.76557421;2.53489863;0.0
34022;0.78057902;2.53489644;0.0
34023;0.79558385;2.53489422;0.0
34024;0.81058871;2.53489198;0.0
34025;0.82559360;2.53488971;0.0
34026;0.84059852;2.53488741;0.0
34027;0.85560347;2.53488509;0.0
34028;0.87060844;2.53488274;0.0
34029;0.88561344;2.53488036;0.0
34030;0.90061846;2.53487796;0.0
34031;0.91562352;2.53487553;0.0
34032;0.93062860;2.53487307;0.0
34033;0.94563370;2.53487058;0.0
34034;0.96063883;2.53486806;0.0
34035;0.97564399;2.53486551;0.0
34036;0.99064918;2.53486294;0.0
34037;1.00565439;2.53486033;0.0
34038;1.02065963;2.53485769;0.0
34039;1.03566489;2.53485503;0.0
34040;1.05067018;2.53485234;0.0
34041;1.06567550;2.53484961;0.0
34042;1.08068084;2.53484686;0.0
34043;1.09568620;2.53484407;0.0
34044;1.11069159;2.53484126;0.0
34045;1.12569701;2.53483842;0.0
34046;1.14070245;2.53483554;0.0
34047;1.15570791;2.53483264;0.0
34048;1.17071340;2.53482970;0.0
34049;1.18571890;2.53482674;0.0
34050;1.20072444;2.53482374;0.0
34051;1.21572999;2.53482072;0.0
34052;1.23073557;2.53481767;0.0
34053;1.24574117;2.53481458;0.0
34054;1.26074680;2.53481147;0.0
34055;1.27575244;2.53480832;0.0
34056;1.29075811;2.53480515;0.0
34057;1.30576380;2.53480195;0.0
34058;1.32076951;2.53479872;0.0
34059;1.33577524;2.53479546;0.0
34060;1.35078099;2.53479217;0.0
34061;1.36578676;2.53478885;0.0
34062;1.38079255;2.53478551;0.0
34063;1.39579837;2.53478213;0.0
34064;1.41080420;2.53477873;0.0
34065;1.42581005;2.53477530;0.0
34066;1.44081591;2.53477184;0.0
34067;1.45582180;2.53476836;0.0
34068;1.47082771;2.53476485;0.0
34069;1.48583363;2.53476131;0.0
34070;1.50083957;2.53475775;0.0
34071;1.51584553;2.53475416;0.0
34072;1.53085151;2.53475054;0.0
34073;1.54585750;2.53474690;0.0
34074;1.56033052;2.53500000;0.0
34075;1.57533419;2.53499857;0.0
34076;1.59033786;2.53499713;0.0
34077;1.60534155;2.53499569;0.0
34078;1.62034524;2.53499425;0.0
34079;1.63534894;2.53499281;0.0
34080;1.65035265;2.53499136;0.0
34081;1.66535637;2.53498990;0.0
34082;1.68036010;2.53498844;0.0
34083;1.69536385;2.53498698;0.0
34084;1.71036760;2.53498551;0.0
34085;1.72537136;2.53498404;0.0
34086;1.74037514;2.53498256;0.0
34087;1.75537893;2.53498107;0.0
34088;1.77038273;2.53497958;0.0
34089;1.78538654;2.53497808;0.0
34090;1.80039037;2.53497658;0.0
34091;1.81539421;2.53497507;0.0
34092;1.83039806;2.53497355;0.0
34093;1.84540193;2.53497203;0.0
34094;1.86040582;2.53497049;0.0
34095;1.87540972;2.53496895;0.0
34096;1.89041364;2.53496740;0.0
34097;1.90541757;2.53496584;0.0
34098;1.92042152;2.53496428;0.0
34099;1.93542549;2.53496270;0.0
34100;1.95042947;2.53496111;0.0
34101;1.96543347;2.53495951;0.0
34102;1.98043749;2.53495791;0.0
34103;1.99544153;2.53495629;0.0
34104;2.01044559;2.53495466;0.0
34105;2.02544967;2.53495301;0.0
34106;2.04045377;2.53495136;0.0
34107;2.05545789;2.53494969;0.0
34108;2.07046203;2.53494801;0.0
34109;2.08546619;2.53494632;0.0
34110;2.10047038;2.53494461;0.0
34111;2.11547458;2.53494289;0.0
34112;2.13047881;2.53494115;0.0
34113;2.14548306;2.53493940;0.0
34114;2.16048734;2.53493763;0.0
34115;2.17549163;2.53493584;0.0
34116;2.19049595;2.53493404;0.0
34117;2.20550030;2.53493222;0.0
34118;2.22050467;2.53493039;0.0
34119;2.23550906;2.53492853;0.0
34120;2.25051348;2.53492666;0.0
34121;2.26551793;2.53492477;0.0
34122;2.28052240;2.53492286;0.0
34123;2.29552690;2.53492093;0.0
34124;2.31053142;2.53491897;0.0
34125;2.32553597;2.53491700;0.0
34126;2.34054054;2.53491501;0.0
34127;2.35554514;2.53491299;0.0
34128;2.37054977;2.53491095;0.0
34129;2.38555443;2.53490889;0.0
34130;2.40055911;2.53490680;0.0
34131;2.41556382;2.53490470;0.0
34132;2.43056856;2.53490256;0.0
34133;2.44557332;2.53490041;0.0
34134;2.46057811;2.53489822;0.0
34135;2.47558293;2.53489602;0.0
34136;2.49058777;2.53489378;0.0
34137;2.50559265;2.53489152;0.0
34138;2.52059755;2.53488924;0.0
34139;2.53560248;2.53488693;0.0
34140;2.55060743;2.53488459;0.0
34141;2.56561241;2.53488222;0.0
34142;2.58061742;2.53487982;0.0
34143;2.59562246;2.53487740;0.0
34144;2.61062753;2.53487495;0.0
34145;2.62563262;2.53487247;0.0
34146;2.64063773;2.53486996;0.0
34147;2.65564288;2.53486742;0.0
34148;2.67064805;2.53486485;0.0
34149;2.68565325;2.53486226;0.0
34150;2.70065847;2.53485963;0.0
34151;2.71566372;2.53485697;0.0
34152;2.73066900;2.53485429;0.0
34153;2.74567430;2.53485157;0.0
34154;2.76067962;2.53484883;0.0
34155;2.77568497;2.53484605;0.0
34156;2.79069035;2.53484324;0.0
34157;2.80569575;2.53484041;0.0
34158;2.82070118;2.53483754;0.0
34159;2.83570663;2.53483464;0.0
34160;2.85071210;2.53483171;0.0
34161;2.86571760;2.53482875;0.0
34162;2.88072312;2.53482577;0.0
34163;2.89572866;2.53482275;0.0
34164;2.91073423;2.53481970;0.0
34165;2.92573982;2.53481662;0.0
34166;2.94074543;2.53481351;0.0
34167;2.95575106;2.53481037;0.0
34168;2.97075672;2.53480721;0.0
34169;2.98576240;2.53480401;0.0
34170;3.00076810;2.53480078;0.0
34171;0.00077382;2.54979752;0.0
34172;0.01577956;2.54979424;0.0
34173;0.03078532;2.54979093;0.0
34174;0.04579110;2.54978758;0.0
34175;0.06079690;2.54978421;0.0
34176;0.07580272;2.54978081;0.0
34177;0.09080856;2.54977739;0.0
34178;0.10581442;2.54977393;0.0
34179;0.12082030;2.54977045;0.0
34180;0.13582619;2.54976694;0.0
34181;0.15083211;2.54976340;0.0
34182;0.16583804;2.54975984;0.0
34183;0.18084399;2.54975625;0.0
34184;0.19584996;2.54975264;0.0
34185;0.21085594;2.54974900;0.0
34186;0.22533418;2.55000000;0.0
34187;0.24033785;2.54999857;0.0
34188;0.25534152;2.54999713;0.0
34189;0.27034521;2.54999569;0.0
34190;0.28534890;2.54999425;0.0
34191;0.30035260;2.54999280;0.0
34192;0.31535631;2.54999135;0.0
34193;0.33036003;2.54998989;0.0
34194;0.34536376;2.54998843;0.0
34195;0.36036750;2.54998696;0.0
34196;0.37537125;2.54998549;0.0
34197;0.39037502;2.54998401;0.0
34198;0.40537879;2.54998253;0.0
34199;0.42038258;2.54998105;0.0
34200;0.43538638;2.54997955;0.0
34201;0.45039020;2.54997805;0.0
34202;0.46539402;2.54997654;0.0
34203;0.48039787;2.54997503;0.0
34204;0.49540172;2.54997351;0.0
34205;0.51040559;2.54997198;0.0
34206;0.52540948;2.54997044;0.0
34207;0.54041338;2.54996890;0.0
34208;0.55541730;2.54996734;0.0
34209;0.57042124;2.54996578;0.0
34210;0.58542519;2.54996421;0.0
34211;0.60042916;2.54996263;0.0
34212;0.61543314;2.54996103;0.0
34213;0.63043715;2.54995943;0.0
34214;0.64544117;2.54995782;0.0
34215;0.66044522;2.54995619;0.0
34216;0.67544928;2.54995456;0.0
34217;0.69045336;2.54995291;0.0
34218;0.70545747;2.54995125;0.0
34219;0.72046159;2.54994957;0.0
34220;0.73546574;2.54994789;0.0
34221;0.75046990;2.54994618;0.0
34222;0.76547409;2.54994447;0.0
34223;0.78047830;2.54994274;0.0
34224;0.79548254;2.54994099;0.0
34225;0.81048679;2.54993923;0.0
34226;0.82549107;2.54993746;0.0
34227;0.84049538;2.54993566;0.0
34228;0.85549970;2.54993385;0.0
34229;0.87050406;2.54993203;0.0
34230;0.88550843;2.54993018;0.0
34231;0.90051284;2.54992832;0.0
34232;0.91551726;2.54992643;0.0
34233;0.93052172;2.54992453;0.0
34234;0.94552619;2.54992261;0.0
34235;0.96053070;2.54992066;0.0
34236;0.97553523;2.54991870;0.0
34237;0.99053979;2.54991671;0.0
34238;1.00554437;2.54991471;0.0
34239;1.02054898;2.54991268;0.0
34240;1.03555362;2.54991063;0.0
34241;1.05055828;2.54990855;0.0
34242;1.06556297;2.54990645;0.0
34243;1.08056769;2.54990433;0.0
34244;1.09557244;2.54990218;0.0
34245;1.11057721;2.54990001;0.0
34246;1.12558201;2.54989781;0.0
34247;1.14058684;2.54989559;0.0
34248;1.15559170;2.54989334;0.0
34249;1.17059658;2.54989106;0.0
34250;1.18560150;2.54988876;0.0
34251;1.20060643;2.54988643;0.0
34252;1.21561140;2.54988407;0.0
34253;1.23061639;2.54988168;0.0
34254;1.24562142;2.54987927;0.0
34255;1.26062646;2.54987683;0.0
34256;1.27563154;2.54987436;0.0
34257;1.29063664;2.54987186;0.0
34258;1.30564177;2.54986933;0.0
34259;1.32064693;2.54986677;0.0
34260;1.33565211;2.54986418;0.0
34261;1.35065732;2.54986156;0.0
34262;1.36566255;2.54985891;0.0
34263;1.38066781;2.54985624;0.0
34264;1.39567310;2.54985353;0.0
34265;1.41067841;2.54985079;0.0
34266;1.42568375;2.54984802;0.0
34267;1.44068911;2.54984522;0.0
34268;1.45569450;2.54984239;0.0
34269;1.47069991;2.54983953;0.0
34270;1.48570535;2.54983664;0.0
34271;1.50071081;2.54983372;0.0
34272;1.51571629;2.54983077;0.0
34273;1.53072180;2.54982779;0.0
34274;1.54572733;2.54982478;0.0
34275;1.56073289;2.54982173;0.0
34276;1.57573847;2.54981866;0.0
34277;1.59074407;2.54981556;0.0
34278;1.60574969;2.54981242;0.0
34279;1.62075533;2.54980926;0.0
34280;1.63576100;2.54980607;0.0
34281;1.65076669;2.54980284;0.0
34282;1.66577240;2.54979959;0.0
34283;1.68077813;2.54979631;0.0
34284;1.69578388;2.54979300;0.0
34285;1.71078965;2.54978966;0.0
34286;1.72579544;2.54978629;0.0
34287;1.74080125;2.54978290;0.0
34288;1.75580708;2.54977947;0.0
34289;1.77081293;2.54977602;0.0
34290;1.78581880;2.54977254;0.0
34291;1.80082468;2.54976903;0.0
34292;1.81583059;2.54976550;0.0
34293;1.83083651;2.54976193;0.0
34294;1.84584245;2.54975835;0.0
34295;1.86084841;2.54975473;0.0
34296;1.87585438;2.54975109;0.0
34297;1.89033784;2.55000000;0.0
34298;1.90534151;2.54999856;0.0
34299;1.92034518;2.54999713;0.0
34300;1.93534886;2.54999568;0.0
34301;1.95035255;2.54999424;0.0
34302;1.96535625;2.54999279;0.0
34303;1.98035996;2.54999133;0.0
34304;1.99536368;2.54998988;0.0
34305;2.01036741;2.54998841;0.0
34306;2.02537115;2.54998694;0.0
34307;2.04037491;2.54998547;0.0
34308;2.05537867;2.54998399;0.0
34309;2.07038245;2.54998251;0.0
34310;2.08538623;2.54998102;0.0
34311;2.10039004;2.54997952;0.0
34312;2.11539385;2.54997802;0.0
34313;2.13039768;2.54997651;0.0
34314;2.14540152;2.54997499;0.0
34315;2.16040538;2.54997346;0.0
34316;2.17540925;2.54997193;0.0
34317;2.19041314;2.54997039;0.0
34318;2.20541704;2.54996884;0.0
34319;2.22042096;2.54996728;0.0
34320;2.23542490;2.54996572;0.0
34321;2.25042886;2.54996414;0.0
34322;2.26543283;2.54996255;0.0
34323;2.28043682;2.54996095;0.0
34324;2.29544083;2.54995935;0.0
34325;2.31044485;2.54995773;0.0
34326;2.32544890;2.54995610;0.0
34327;2.34045297;2.54995445;0.0
34328;2.35545705;2.54995280;0.0
34329;2.37046116;2.54995113;0.0
34330;2.38546529;2.54994945;0.0
34331;2.40046944;2.54994776;0.0
34332;2.41547361;2.54994605;0.0
34333;2.43047780;2.54994433;0.0
34334;2.44548202;2.54994259;0.0
34335;2.46048626;2.54994084;0.0
34336;2.47549052;2.54993907;0.0
34337;2.49049481;2.54993728;0.0
34338;2.50549912;2.54993548;0.0
34339;2.52050345;2.54993366;0.0
34340;2.53550781;2.54993182;0.0
34341;2.55051220;2.54992997;0.0
34342;2.56551661;2.54992809;0.0
34343;2.58052104;2.54992620;0.0
34344;2.59552550;2.54992428;0.0
34345;2.61052999;2.54992235;0.0
34346;2.62553450;2.54992039;0.0
34347;2.64053904;2.54991842;0.0
34348;2.65554361;2.54991642;0.0
34349;2.67054820;2.54991440;0.0
34350;2.68555282;2.54991236;0.0
34351;2.70055746;2.54991029;0.0
34352;2.71556214;2.54990820;0.0
34353;2.73056684;2.54990609;0.0
34354;2.74557157;2.54990395;0.0
34355;2.76057633;2.54990179;0.0
34356;2.77558111;2.54989960;0.0
34357;2.79058592;2.54989739;0.0
34358;2.80559076;2.54989515;0.0
34359;2.82059563;2.54989288;0.0
34360;2.83560052;2.54989059;0.0
34361;2.85060544;2.54988827;0.0
34362;2.86561039;2.54988592;0.0
34363;2.88061537;2.54988354;0.0
34364;2.89562038;2.54988114;0.0
34365;2.91062541;2.54987870;0.0
34366;2.92563047;2.54987624;0.0
34367;2.94063555;2.54987375;0.0
34368;2.95564067;2.54987123;0.0
34369;2.97064581;2.54986868;0.0
34370;2.98565098;2.54986610;0.0
34371;3.00065617;2.54986349;0.0
34372;0.00066139;2.56486085;0.0
34373;0.01566664;2.56485818;0.0
34374;0.03067191;2.56485548;0.0
34375;0.04567721;2.56485275;0.0
34376;0.06068253;2.56484999;0.0
34377;0.07568788;2.56484720;0.0
34378;0.09069325;2.56484438;0.0
34379;0.10569865;2.56484153;0.0
34380;0.12070407;2.56483864;0.0
34381;0.13570952;2.56483573;0.0
34382;0.15071499;2.56483279;0.0
34383;0.16572049;2.56482981;0.0
34384;0.18072601;2.56482680;0.0
34385;0.19573155;2.56482377;0.0
34386;0.21073712;2.56482070;0.0
34387;0.22574271;2.56481760;0.0
34388;0.24074832;2.56481447;0.0
34389;0.25575395;2.56481131;0.0
34390;0.27075960;2.56480813;0.0
34391;0.28576528;2.56480491;0.0
34392;0.30077098;2.56480166;0.0
34393;0.31577670;2.56479838;0.0
34394;0.33078244;2.56479508;0.0
34395;0.34578820;2.56479174;0.0
34396;0.36079398;2.56478837;0.0
34397;0.37579978;2.56478498;0.0
34398;0.39080560;2.56478156;0.0
34399;0.40581144;2.56477811;0.0
34400;0.42081730;2.56477463;0.0
34401;0.43582317;2.56477112;0.0
34402;0.45082907;2.56476759;0.0
34403;0.46583498;2.56476403;0.0
34404;0.48084091;2.56476044;0.0
34405;0.49584686;2.56475683;0.0
34406;0.51085283;2.56475319;0.0
34407;0.52534151;2.56500000;0.0
34408;0.54034517;2.56499856;0.0
34409;0.55534884;2.56499712;0.0
34410;0.57035252;2.56499568;0.0
34411;0.58535621;2.56499423;0.0
34412;0.60035991;2.56499278;0.0
34413;0.61536362;2.56499132;0.0
34414;0.63036734;2.56498986;0.0
34415;0.64537107;2.56498840;0.0
34416;0.66037481;2.56498693;0.0
34417;0.67537856;2.56498545;0.0
34418;0.69038232;2.56498397;0.0
34419;0.70538610;2.56498248;0.0
34420;0.72038989;2.56498099;0.0
34421;0.73539369;2.56497949;0.0
34422;0.75039750;2.56497798;0.0
34423;0.76540133;2.56497647;0.0
34424;0.78040518;2.56497495;0.0
34425;0.79540904;2.56497342;0.0
34426;0.81041291;2.56497188;0.0
34427;0.82541680;2.56497034;0.0
34428;0.84042070;2.56496878;0.0
34429;0.85542463;2.56496722;0.0
34430;0.87042857;2.56496565;0.0
34431;0.88543252;2.56496407;0.0
34432;0.90043650;2.56496248;0.0
34433;0.91544049;2.56496087;0.0
34434;0.93044450;2.56495926;0.0
34435;0.94544853;2.56495763;0.0
34436;0.96045258;2.56495600;0.0
34437;0.97545665;2.56495435;0.0
34438;0.99046074;2.56495269;0.0
34439;1.00546486;2.56495102;0.0
34440;1.02046899;2.56494933;0.0
34441;1.03547314;2.56494763;0.0
34442;1.05047732;2.56494591;0.0
34443;1.06548152;2.56494418;0.0
34444;1.08048574;2.56494243;0.0
34445;1.09548999;2.56494067;0.0
34446;1.11049425;2.56493890;0.0
34447;1.12549855;2.56493710;0.0
34448;1.14050286;2.56493529;0.0
34449;1.15550720;2.56493346;0.0
34450;1.17051157;2.56493161;0.0
34451;1.18551596;2.56492975;0.0
34452;1.20052038;2.56492786;0.0
34453;1.21552482;2.56492596;0.0
34454;1.23052929;2.56492403;0.0
34455;1.24553378;2.56492209;0.0
34456;1.26053830;2.56492012;0.0
34457;1.27554285;2.56491813;0.0
34458;1.29054743;2.56491612;0.0
34459;1.30555203;2.56491409;0.0
34460;1.32055666;2.56491203;0.0
34461;1.33556131;2.56490995;0.0
34462;1.35056600;2.56490785;0.0
34463;1.36557071;2.56490572;0.0
34464;1.38057545;2.56490357;0.0
34465;1.39558021;2.56490139;0.0
34466;1.41058501;2.56489918;0.0
34467;1.42558983;2.56489695;0.0
34468;1.44059468;2.56489470;0.0
34469;1.45559956;2.56489241;0.0
34470;1.47060446;2.56489010;0.0
34471;1.48560940;2.56488776;0.0
34472;1.50061436;2.56488540;0.0
34473;1.51561935;2.56488300;0.0
34474;1.53062436;2.56488058;0.0
34475;1.54562940;2.56487813;0.0
34476;1.56063448;2.56487564;0.0
34477;1.57563957;2.56487313;0.0
34478;1.59064470;2.56487059;0.0
34479;1.60564985;2.56486802;0.0
34480;1.62065503;2.56486542;0.0
34481;1.63566023;2.56486279;0.0
34482;1.65066547;2.56486013;0.0
34483;1.66567072;2.56485744;0.0
34484;1.68067601;2.56485472;0.0
34485;1.69568132;2.56485196;0.0
34486;1.71068665;2.56484918;0.0
34487;1.72569201;2.56484637;0.0
34488;1.74069740;2.56484352;0.0
34489;1.75570281;2.56484064;0.0
34490;1.77070824;2.56483774;0.0
34491;1.78571370;2.56483480;0.0
34492;1.80071918;2.56483183;0.0
34493;1.81572469;2.56482883;0.0
34494;1.83073022;2.56482580;0.0
34495;1.84573577;2.56482274;0.0
34496;1.86074135;2.56481965;0.0
34497;1.87574695;2.56481652;0.0
34498;1.89075257;2.56481337;0.0
34499;1.90575821;2.56481019;0.0
34500;1.92076388;2.56480697;0.0
34501;1.93576956;2.56480373;0.0
34502;1.95077527;2.56480045;0.0
34503;1.96578100;2.56479715;0.0
34504;1.98078675;2.56479382;0.0
34505;1.99579252;2.56479046;0.0
34506;2.01079831;2.56478707;0.0
34507;2.02580412;2.56478365;0.0
34508;2.04080995;2.56478020;0.0
34509;2.05581580;2.56477672;0.0
34510;2.07082166;2.56477322;0.0
34511;2.08582755;2.56476969;0.0
34512;2.10083345;2.56476613;0.0
34513;2.11583938;2.56476254;0.0
34514;2.13084532;2.56475893;0.0
34515;2.14585127;2.56475529;0.0
34516;2.16034516;2.56500000;0.0
34517;2.17534883;2.56499856;0.0
34518;2.19035250;2.56499712;0.0
34519;2.20535618;2.56499567;0.0
34520;2.22035986;2.56499422;0.0
34521;2.23536356;2.56499277;0.0
34522;2.25036727;2.56499131;0.0
34523;2.26537099;2.56498985;0.0
34524;2.28037472;2.56498838;0.0
34525;2.29537846;2.56498691;0.0
34526;2.31038221;2.56498543;0.0
34527;2.32538597;2.56498395;0.0
34528;2.34038975;2.56498245;0.0
34529;2.35539354;2.56498096;0.0
34530;2.37039734;2.56497946;0.0
34531;2.38540115;2.56497795;0.0
34532;2.40040499;2.56497643;0.0
34533;2.41540883;2.56497490;0.0
34534;2.43041269;2.56497337;0.0
34535;2.44541656;2.56497183;0.0
34536;2.46042046;2.56497028;0.0
34537;2.47542436;2.56496872;0.0
34538;2.49042829;2.56496716;0.0
34539;2.50543223;2.56496558;0.0
34540;2.52043619;2.56496399;0.0
34541;2.53544017;2.56496240;0.0
34542;2.55044416;2.56496079;0.0
34543;2.56544818;2.56495917;0.0
34544;2.58045221;2.56495754;0.0
34545;2.59545626;2.56495590;0.0
34546;2.61046034;2.56495424;0.0
34547;2.62546443;2.56495258;0.0
34548;2.64046855;2.56495090;0.0
34549;2.65547269;2.56494920;0.0
34550;2.67047685;2.56494749;0.0
34551;2.68548103;2.56494577;0.0
34552;2.70048523;2.56494403;0.0
34553;2.71548946;2.56494228;0.0
34554;2.73049371;2.56494051;0.0
34555;2.74549798;2.56493872;0.0
34556;2.76050228;2.56493692;0.0
34557;2.77550661;2.56493510;0.0
34558;2.79051095;2.56493326;0.0
34559;2.80551533;2.56493140;0.0
34560;2.82051973;2.56492952;0.0
34561;2.83552415;2.56492763;0.0
34562;2.85052860;2.56492571;0.0
34563;2.86553308;2.56492377;0.0
34564;2.88053758;2.56492182;0.0
34565;2.89554211;2.56491984;0.0
34566;2.91054667;2.56491784;0.0
34567;2.92555125;2.56491581;0.0
34568;2.94055586;2.56491377;0.0
34569;2.95556050;2.56491170;0.0
34570;2.97056516;2.56490960;0.0
34571;2.98556986;2.56490748;0.0
34572;3.00057458;2.56490534;0.0
34573;0.00057933;2.57990317;0.0
34574;0.01558410;2.57990098;0.0
34575;0.03058891;2.57989876;0.0
34576;0.04559374;2.57989651;0.0
34577;0.06059860;2.57989424;0.0
34578;0.07560349;2.57989193;0.0
34579;0.09060841;2.57988961;0.0
34580;0.10561335;2.57988725;0.0
34581;0.12061832;2.57988486;0.0
34582;0.13562332;2.57988245;0.0
34583;0.15062835;2.57988001;0.0
34584;0.16563340;2.57987753;0.0
34585;0.18063849;2.57987503;0.0
34586;0.19564360;2.57987250;0.0
34587;0.21064873;2.57986994;0.0
34588;0.22565389;2.57986735;0.0
34589;0.24065908;2.57986473;0.0
34590;0.25566430;2.57986208;0.0
34591;0.27066954;2.57985939;0.0
34592;0.28567481;2.57985668;0.0
34593;0.30068011;2.57985393;0.0
34594;0.31568543;2.57985116;0.0
34595;0.33069078;2.57984835;0.0
34596;0.34569615;2.57984551;0.0
34597;0.36070154;2.57984264;0.0
34598;0.37570697;2.57983974;0.0
34599;0.39071241;2.57983681;0.0
34600;0.40571788;2.57983385;0.0
34601;0.42072337;2.57983086;0.0
34602;0.43572889;2.57982783;0.0
34603;0.45073443;2.57982478;0.0
34604;0.46574000;2.57982169;0.0
34605;0.48074558;2.57981857;0.0
34606;0.49575119;2.57981542;0.0
34607;0.51075683;2.57981225;0.0
34608;0.52576248;2.57980904;0.0
34609;0.54076815;2.57980580;0.0
34610;0.55577385;2.57980253;0.0
34611;0.57077957;2.57979923;0.0
34612;0.58578531;2.57979590;0.0
34613;0.60079107;2.57979254;0.0
34614;0.61579685;2.57978915;0.0
34615;0.63080265;2.57978574;0.0
34616;0.64580846;2.57978229;0.0
34617;0.66081430;2.57977882;0.0
34618;0.67582016;2.57977531;0.0
34619;0.69082604;2.57977178;0.0
34620;0.70583193;2.57976822;0.0
34621;0.72083784;2.57976464;0.0
34622;0.73584377;2.57976103;0.0
34623;0.75084972;2.57975739;0.0
34624;0.76534882;2.58000000;0.0
34625;0.78035248;2.57999856;0.0
34626;0.79535615;2.57999712;0.0
34627;0.81035983;2.57999567;0.0
34628;0.82536352;2.57999422;0.0
34629;0.84036721;2.57999276;0.0
34630;0.85537092;2.57999130;0.0
34631;0.87037464;2.57998983;0.0
34632;0.88537836;2.57998836;0.0
34633;0.90038210;2.57998689;0.0
34634;0.91538586;2.57998541;0.0
34635;0.93038962;2.57998392;0.0
34636;0.94539340;2.57998243;0.0
34637;0.96039719;2.57998093;0.0
34638;0.97540099;2.57997942;0.0
34639;0.99040480;2.57997791;0.0
34640;1.00540864;2.57997639;0.0
34641;1.02041248;2.57997486;0.0
34642;1.03541634;2.57997332;0.0
34643;1.05042022;2.57997178;0.0
34644;1.06542411;2.57997023;0.0
34645;1.08042802;2.57996866;0.0
34646;1.09543195;2.57996709;0.0
34647;1.11043589;2.57996551;0.0
34648;1.12543985;2.57996392;0.0
34649;1.14044383;2.57996232;0.0
34650;1.15544783;2.57996070;0.0
34651;1.17045185;2.57995908;0.0
34652;1.18545589;2.57995744;0.0
34653;1.20045994;2.57995579;0.0
34654;1.21546402;2.57995413;0.0
34655;1.23046812;2.57995246;0.0
34656;1.24547224;2.57995077;0.0
34657;1.26047638;2.57994907;0.0
34658;1.27548055;2.57994735;0.0
34659;1.29048474;2.57994562;0.0
34660;1.30548894;2.57994388;0.0
34661;1.32049318;2.57994212;0.0
34662;1.33549743;2.57994034;0.0
34663;1.35050172;2.57993854;0.0
34664;1.36550602;2.57993673;0.0
34665;1.38051035;2.57993490;0.0
